A2B4C79RKUOW2Q	0
A210P28ILGDZTV	0
A2VXSKAE9WVIAY	0
A3KQQDFUQ8KTVE	0
A3KR8FS8FR7L6P	0
A2YIUAV4NTX10Y	0
A2VB73OEC4HFEW	0
A1UE9SB9L5O2OO	0
A3AV64S9LAJ36F	0
A1UF4KFMZM3AEM	0
A2VA7ISR59RUWW	0
A1UFMX7SW5785N	0
A3KUCSHQ0NU4S2	0
A2V9156BK3R3JJ	0
A3N7WONDE5XT2D	0
A1UGORYUC6LZMQ	0
A3NAV3K5QVWC68	0
A20LRIMR3OF6SA	0
A2YKLBB247OVKZ	0
A1SGCPSQI5D8E4	0
A1UHPEHCJ5ARTV	0
A3NEEW8U94R3B6	0
A3NIF861PN0JAU	0
A3H3O0YIFN1YW2	0
A2U8Z94XM63RW	0
A3BRIEDOFQU4CC	0
A1N88DW2FK974J	0
A206MWQM8P3GYZ	0
A3UOC57LXQBFAQ	0
A3C0T70D5V9KIX	0
A39ACIM1XP6VHX	0
A1N6G5JLOU615Y	0
A224ZS8XF88KIP	0
A3UTFDO9AV08I3	0
A3UVV765NZH9WC	0
A1MZEC5RH6A1HW	0
A1WGHKK7DMWFJX	0
A225S06X41N88M	0
A3HOZFJE69MOVA	0
A3V5R9T6KDX094	0
A3975SRBCM9RF0	0
A3HNPBA7WA3G0H	0
A3HKKQWN1G6ZZ8	0
A1NCUKLWZ1651W	0
A3V7NIQOIKYFP2	0
A2CXUJLAEN62OS	0
A3UEHBU6P521NA	0
A3U3HPDIEB2CF5	0
A1NLR6DGTRMXMH	0
A1WF5KZWIPQ3AH	0
A1NK8V6H54URNT	0
A22070GDYNF9FP	0
A3HUWZ9PO6SEA7	0
A1WFRVRMNUTPMN	0
A206Q1WVMLBD48	0
A3BZJSFV2CGIT4	0
A3U6YE6TFEASQ3	0
A39DR8A1XL8BGR	0
A3HT9OD0MZ1123	0
A1NHTT7MQ4JQ8M	0
A2CW17H1IHVCMT	0
A1NFWLDXTFGOX8	0
A1NEL661KNJR4A	0
A3UDRWWK69VKHI	0
A3UELJCQ2E3G9M	0
A1WDZ4AGNWPAZR	0
A3V86YPDUHDADK	0
A2T4UOL49SOHW7	0
A1WPDHC5O1W78T	0
A3W4JZO2VHY68F	0
A1WTY7R3OERGF0	0
A2WTET6Q38VSA	0
A3YNX3SN1OHPV	0
A2DF9PX6MT04PP	0
A1LWWQQI1VLMKB	0
A2SRNJ6R8DF82Z	0
A2SRE4OVDZ4DM	0
A1WV79FL6K3LIO	0
A41VT9UP8UA3G	0
A3H7PK4HSIW69E	0
A1LUYKXBA8FZEV	0
A3H77LE8ZCBUCV	0
A1LUMS0A7PCIVK	0
A2DG5G9EBBQ6QQ	0
A3H6VQQ0BU1EJL	0
A22EOJ6MJYBRX1	0
A3V9GPA2E18A7P	0
A3W2EO375UH9WP	0
A1M5HKSGF2AVWE	0
A3HIB43OTJZOO5	0
A3VC6GTPSLR3OD	0
A3C398HIUHND2D	0
A3VG9EZU014IJT	0
A2AJC13R143ZYB	0
A3C3LCDWXTZG5	0
A3C3SET0LBO3C2	0
A3VK3PZSK4CFTT	0
A3VL290OHKKH3Y	0
A2DA2NJZ2RIYAB	0
A1MDSQ04ZP0WYX	0
A1MD5Z8UIYTZGG	0
A205CAC7UDF7TF	0
A1M92DKP4BKVJR	0
A3HDZFQLV9CIC9	0
A2SWCXF5R6W1PO	0
A1M78V7VKBGF8I	0
A3C43NTSMK3UK0	0
A3R68D5HOO95SK	0
A206ZIVS5A6MY7	0
A21ZP3C34AJARM	0
A3IPULRA7BKKMB	0
A3RUDZYXK6WSRY	0
A1P5CJ6WKPPLS8	0
A3BU4Y76BIMYNB	0
A1P2UCET31VLHQ	0
A39RJR8UXPU9AZ	0
A3RZ8DVOD9JWQT	0
A2U223WKZ7DP3J	0
A1VOK74TNU6TY	0
A3S5DBJ6N8PMYG	0
A3S66UXNHEZHQA	0
A1VQVJM8HYEX2R	0
A3SH33BNSOQE6T	0
A3II1ZLJENJ96N	0
A3IHWMYPB2V55N	0
A2TXOQ8LZOSG3B	0
A2WJH1QD0M9X51	0
A3RU214YV8IJO1	0
A39PWRMMQYMGC6	0
A3RRT2BMQUESZ6	0
A3RQM5UMZ2OOCK	0
A3R6JMCAVFNL5N	0
A3R8GB8Z9599HS	0
A3IWTGLRLEKQHG	0
A3R9HQI65EHVVF	0
A21MHTAYZN1ZPD	0
A3RC87DKD79GKX	0
A3RCYXQFZYK03I	0
A3RD8S1I30G6BR	0
A3RE9P2X43EPPA	0
A21NEXHSV4DO3J	0
A29GRWOXHFMOLK	0
A3RG01YIMS7P2H	0
A2AU7F2VQ5HXRY	0
A1PCFHNSAKCMGY	0
A1VNIFY7XVAL0S	0
A1PBD26CNRZ2TG	0
A3RMBKWSY2B6FE	0
A39TGYBQDJCUJA	0
A1NLRPEJKVP6EF	0
A39PMUIQV5Q18G	0
A1OOBTU4Z3YU1Y	0
A3T8DY3QKDYF0L	0
A1O39FSGO6BTWJ	0
A1W9GT10JJ0VBC	0
A1WBA2UIOX7QEQ	0
A3HZ2XC3BUZ34U	0
A1NVC9QCKQKC7X	0
A3HYFPYN9Y5BQC	0
A39JE1KM9UZB8Z	0
A39JB4HBYVDC9Y	0
A2CRL0C5CILJSW	0
A3TP2QPTCTGE9T	0
A2TIID72931JQF	0
A21YB9Z41UV3CK	0
A3TYK50SJPQRY2	0
A1NO30IXQD2UL6	0
A21YXIADBJKEE0	0
A1NM6MKP5HA5OU	0
A3I4Q4BHCG4HCO	0
A3SK5BLCU5R86F	0
A1O6129WD3IMBV	0
A3IBE9J4O3Z6F0	0
A2CIBJ57M6CKL7	0
A3SKQD9N1Z0MSR	0
A3SL7T1PB6HOKN	0
A3SMCIZJ3A6338	0
A3SMYPDWKG7GM1	0
A2ARXR9HF4011F	0
A3SPT676BTVUIX	0
A21U7771Z86K92	0
A21UDE2URNFST9	0
A2088E9FHKWO2Z	0
A1VU57QAX7H61I	0
A3IFJIYGFLNAMJ	0
A1ODKZZEI6I7XL	0
A1ODBKJHLUBGME	0
A2AR74FYT1RQH6	0
A3ICC0GKP3QKZ	0
A1O9P4F5HAE84U	0
A1O6A1SOEKD9FU	0
A1H5O9B439WK0N	0
AAAUES4O8EDF1	0
A33XFAHBAA6HFX	0
A30MG96TD7NFHR	0
A30XYUXJURRLCD	0
AUTMHBJLDC9AV	0
AUTMPQ9KOKHER	0
AHRKJHPR78ACM	0
A1CNGFHXTOQQFL	0
A1CNJJLVSJ6NI1	0
A13G4UE4BBPVOY	0
A2ISQFUOGF52AT	0
A1COX4S4T9MY25	0
A24OYOVVYVJ9EE	0
AHMAR0AU47SCB	0
A2L5JG6IICQU2T	0
A35PMY5AL97XLE	0
AURVY5QDMUFBN	0
A2ITQ3MX8O6PDL	0
A1CQ9O1L9HUXD	0
A13DFZX1WO88A2	0
A35QB858P9G005	0
A13CLKPVEMZA0C	0
A165HZXCB1FZ1L	0
A3046B2WBD2SCY	0
A196SBQ5YTAE6D	0
A1CS319ODVW0GI	0
AHFTBFK2LEMSS	0
A1CSPZSBXT26C1	0
A2GA5WF6RBKWKV	0
A1CTNIBIIRU8EL	0
A35S7W5BV5RTKY	0
AV4HL8DFEIRFN	0
A1CPXT1W9FHWOS	0
A26PR4INHY4TNH	0
AURCZH4JA2074	0
A24PG3V71K6AXE	0
A25I7RH21YXG80	0
A27TLMXYNG39NC	0
AIJ0DEHA822CS	0
AUG4H5JGX3QJQ	0
AIH35QDMJEJK0	0
A1C6ISFLA75SZM	0
AMRBVU1O3T1VL	0
A32OY83AVFXKT8	0
A26MMU3VW27Z3E	0
A2GJ41GYVRWS35	0
AIGB8DGLVKV34	0
AIEIS45ZINY4D	0
A2NIOE1EYK4LCR	0
A2GH2A517FBGFT	0
A13K1KP0M1LI38	0
AUM8X01PF7276	0
AI3JV6EH6K42M	0
A2M3YIIWFGC4TC	0
A25IY18DI5XNYK	0
A13GXTCRUW2NGY	0
A13HYAC1BIBDPS	0
A26OZLWRLHULAK	0
A35LWA8VY66G8F	0
A2NI6JL8E3Z2NK	0
A24PIGK0WYW39H	0
A24PSBR0C65ZV4	0
AI1VWG8AQLBIH	0
AUPL7QNQNFFV8	0
A35K0VSS0D73HD	0
AMT1J0TC7VXLB	0
A2IPSJYSECCEZJ	0
AHZNK0RWW7MP7	0
A32HPGPFV2775N	0
AV9I8UV9V50KG	0
A13766LQQ3X7PQ	0
A2M6EJIVQS11R3	0
A2H9U82YOJJJEW	0
AN5IR0G0LTJIY	0
AG4TI9HIN6ZXA	0
AG4PN87LPUBTA	0
AVTGMWM3KAJBH	0
A30ZO148TUMDC0	0
A1DNFG9LIW5R12	0
A361RXQE9GUW7P	0
A2P9HXBT9MO7WD	0
A2KZEA85HOBNSM	0
A26VMXB88P1VXX	0
AFZJX3EYFXH8Y	0
A1DS90WTLWDZO4	0
A1A81351Y49IRD	0
A363AEAPGUALUP	0
AVU9ZONA2009B	0
AWENXCPHUNYXM	0
ANAOWFNAKZO4E	0
AW3SVYVRRIONF	0
A2I1V0RIAHH33A	0
A32B4O56U5VR3R	0
A32BDAPSGGDJ7J	0
A190EAFTGCQNED	0
AFQSMEUF66ASU	0
A27YMOOYZZSP1C	0
A2KYZ6HZNVSBL2	0
A2M6YAML9ONX6A	0
A18XUJYQD7A8SZ	0
A167OA6PY0W9ID	0
AVV5KARCXOO2H	0
A2FZ9F6TFRATO7	0
AMQFPVH5PY48B	0
A167FFVOAIX9M3	0
AVMEJX9DKSJMS	0
A2I2IU6PCLP7FF	0
AH73D7K66Z2FI	0
AH6LIT4H1HU90	0
A2M5TLVJRTR964	0
A24LMNM1A3JJVO	0
ABFYXAPXO85EM	0
A2G7NE90LPJ8V6	0
A32G07A7FNATEJ	0
A35UM670GUQ6FK	0
A195KEIA5ZI6Q6	0
AVHRJE9WW0N37	0
A2OYMV82OUL6RP	0
A2OYRLO5WVMS2T	0
A2NHOH5FLUTTVW	0
A3011KKET92JHK	0
AMZ7XAEKW660M	0
A1D5A80EUHHCTD	0
AGJQY8XRYOEXV	0
A24K6CTE0YQPFL	0
A1DB90X1HX9OCQ	0
A192D2P8764DK1	0
AGKLRJELKM3PM	0
A35YSDQ3LB8KI8	0
A2P4V8YMA5LJ8X	0
A27Z3NBBYFKBGO	0
A19424692FZCT5	0
A2M5TOB5HVK6RM	0
AGTLJ2Q699ZVM	0
A35X7MBGW2EN8	0
A34HPUJJ4JY2U1	0
A2H9BVQSXAOOJS	0
AGOKIV2A2LEQJ	0
A32PHNF971VB1H	0
A1C4SS39A2RTMK	0
AUFIQKTO3VU8H	0
A1ASS9C6EX99PZ	0
A1AT7JHIP8U262	0
A14ZX7NO6YK63Y	0
ARW9W4AIOC3J7	0
ASV4VPFW40JX4	0
ASWO1PW2867SA	0
A352IS790HMHQQ	0
ASZBUQP83VW1O	0
AKDZ5LIY9Q2FR	0
AT2FL04ASF249	0
ARQSJNEYF8L9S	0
ALSISCKS5T2UK	0
ARQ22OYG23FUV	0
AKCWWB1VRFEUM	0
A2IFH9FV9U37X0	0
AKAJEYVYH9NOR	0
AK9TRQ54LSEVF	0
AT9OT2TLNAHOV	0
AJZ7OQ6SNYD9J	0
A284FKBHGFKRSP	0
A1BAGB0MH4ZVO1	0
A14NHZLV7UZSS0	0
A14QP1H012O1WH	0
A2GWRHSC35QW63	0
A19QUGHLEL16WN	0
AK4FL9H8TPCK0	0
A30TBDRW183EET	0
A250DFU4PMC0IM	0
A2O5YYPR9WO5OA	0
ALUEMRN9K28RC	0
A250OZ4MO6SZ1J	0
A1B9Q61PTRDY4B	0
A33AZMP8T7CLHT	0
A19YIHBBA3PCNV	0
A15GV8M0FDCPGR	0
A3378VFRW47FYG	0
A3363GG73Y1SHI	0
A1A7MMG2MNNGBJ	0
A159DOIS3KLW2L	0
A1AE6RIFS4GVL3	0
A282G9YOF3N1U7	0
A282U74XAIPGHW	0
ASBWUB1MIEK7B	0
A1A68332Z088CM	0
A1AEPM2EMG97H5	0
A34VZ5V764OHM7	0
A2NX9AJHVWAKIZ	0
ASCEQBQVQMF8S	0
ASCLRY6LP24TK	0
A2IB4XQMY9D705	0
A2LVQGCY0DPF1P	0
A1A498EL2KQXK	0
A151EKNEJ2C6DM	0
ASPO9DVDK9AXS	0
A1AOQFFHUMZ8VA	0
A1A16L2VC6OVEH	0
A1AMAN52V34BR7	0
A2LT3KVAFW87MQ	0
ARYTOVRMEJUIL	0
A2LTRTWBRECGEC	0
A1AKYF49OFUYHN	0
AKYRUM1YK7GVW	0
A1A2S6U22NP1FL	0
ALK2V2VFHRFNP	0
A308RPJZ3AJQWO	0
A1AHJP1Z5O0T3E	0
ASISDAMPY3UQD	0
AFPI6IQFKXID1	0
ATAM6RVQKG6GH	0
A2LN7HUMY4VU59	0
AJBA8A4QE3NY6	0
ATWMG7OXIDU6Y	0
AJAPWAX4RCEZS	0
A1445SIOXMD90N	0
AU0HMOPD2QM1G	0
A13XEZIYBV616T	0
A1BRD7BU1P5QKT	0
AJ5SW45DK9TBS	0
AJ5OQJ7Z8DXXL	0
AMKLY3U3SEUNG	0
A1BWVF0YM78KZO	0
A2OGZVKJE32LK2	0
A1BXZGLUXKX1FX	0
A2NJSSY64PID69	0
A1BYZ4J5JIMJ62	0
A32S8V4ZGSWA7U	0
AU69ERKOK9ZSJ	0
A2LC4GLLJEKXQQ	0
AIMVNK843DDSK	0
ARJMHUABW758J	0
A13QDF4VRKVD12	0
A24SYAAUFW4UQB	0
AU92F2ANF1RTC	0
A34M33MKIE5C59	0
A1C2NSVG1G9Z6C	0
A27ZLYGU94WQ25	0
A33D2BXY35TPPA	0
A2NJFRA8CFCZ6O	0
AIRHTSW08POH	0
A1BZRDSKGL1B4V	0
A2LD68S3WM7TER	0
A1C232NQ86JCFG	0
A2LNQBUQYE2X4V	0
A1BQLW64S1V6A6	0
A35C34EKIY5UPX	0
ATCFHOQCPK5F0	0
A2M0LKOK3J0MXB	0
A2O98HF2L90CCD	0
A2LMTMIUQTQRJ4	0
A3592O1XXT8UCJ	0
AJV4UPC3D23R	0
AJUQ0ERKM0I5J	0
A2OADNMARHCNQE	0
A33BNM2HCS8KQO	0
A32XNWCOBWTYQY	0
ATILFKCJ2Y7EV	0
A19P2U6ABAEZML	0
A27T25I3P0A5VU	0
A1BGJ8SVNY174Y	0
A2LJDXLT5OTV5E	0
A1BI4U913DG3Q8	0
A19MLI62TRY0J1	0
A2ODVJQYCOP6H2	0
A280UAWZEEJMAI	0
A30C4N9KGH6Z6T	0
A19GLOIV1E7UQW	0
A2M1NIC3WYYZN4	0
ARNI47I77FM	0
A1BP61FATJH2OM	0
A24WCBKWCTWFFM	0
ARO1JFI69VQ67	0
A19M34HZHN3TM4	0
A15NBIXRVRGUV8	0
AJKSXV24IB6RC	0
ATNZ49ZB5B90P	0
A19M5GEEXJVIE6	0
A15O4TFP39S2RV	0
AWEP5AQCAHUT0	0
AFWT1AF9GRXZ5	0
A3105Z3E3ANXBS	0
A3441L97RYNNZI	0
AYF27W5IHJSQP	0
ADE9ZDA6H9X3L	0
AYKK2715SINMC	0
A1FMIGAZ0CX6QH	0
A16ZRNZ3S1HVXQ	0
A28EMTHVF120XV	0
AYML3CN58M6F8	0
AD81GEJ8KSB3M	0
AD564DKUJQAIA	0
A1FSCH6GI89D7T	0
AYONJ94W56EAT	0
A2JK8WG7H8CX9K	0
ADHJIB2VWBTD3	0
A10WND52AUT3OB	0
APYSDNILYJCTV	0
A17U658R890I4N	0
A2Q4C25IP2K1CE	0
APWIJLOOGNKE0	0
ACUWWG7JZN9U9	0
A31O6U9HBB7NC3	0
A25Y4C1J4J30GT	0
A10SHESW5MCZI6	0
A2MRWFOIL32TOX	0
AYXQIFY2O924A	0
AYZQ7S8FNNWUZ	0
ACPS6KOVXF9KH	0
AZ055Q84K9ZB0	0
A279B6ND7I3V03	0
AYF1NCAH709A6	0
A2MMXJWXMZ5DAZ	0
A2KB5VJFM5MBFJ	0
AXTOJ5LYCA6C	0
A2JCSB8O4J2PKT	0
ADV97XLQJ2E04	0
AO9YST4JY361E	0
A2KH87DEHBAHB9	0
A2KH6QXQJ4H1KX	0
A347XUGZL7FLOM	0
AXW91NZREQK7W	0
ADTA7ZVVID74C	0
AY0YPSGSE6AFV	0
AOAF4Y7CRK3EM	0
A11IXJ8M1JO296	0
A276S1QRJ0SVE2	0
A1881IA6BUJ16A	0
AODOC4MT5IZCL	0
A36MSSVERW0LER	0
A2600CVKYQYEUX	0
AFNN3Q3YNX1TN	0
A2N600Y8X2ATH2	0
A28E25E4M7UH3T	0
AY8NWR9I7PAG9	0
A11B0K8BVZN69I	0
A25RZ8WNS0W32N	0
AQ73P7W8DNC6R	0
ADLSC1FYCMDU9	0
A31S35VICT5AK	0
ADL67QLP6BHQN	0
A2ZUK9O7LP9GGF	0
AOQXY7E0A2ZE	0
APSR7UXCRBJIQ	0
A31X3D9AVC8DTU	0
A36TQUZWFNTN8	0
A2K55UW8G23YQO	0
A1GQBM0KXMZY6M	0
ABY9V4NP4P0U0	0
ABY5QEQN1BH7B	0
A2N01C96H4AHZI	0
A2JY5VSTDXCA5X	0
A2MSGQBYLFUBWA	0
A2JY52QTJ3V3P	0
A2JXTY2D9RAHUC	0
ABV2IHYQBC7FD	0
A2JXAONAU6QHE2	0
A1GTN1TQC3K1GG	0
A27F8QSCXCLDFM	0
A2QGDMQ0I1XKQI	0
AZL3F57GKEOD1	0
APDODW04HK5GZ	0
A1GWNRX79G2PKB	0
A2QHSR472VDL1P	0
A17BEMORBTB1GR	0
A1GY3ZOBKCEGO8	0
A102ZQG8RTGE6I	0
A101DL1VAR32MF	0
A2JUEZNID7GGT7	0
AZYMYWYPOCTGL	0
A1H0YQBSH2G00Z	0
APKPXRC8HTIVQ	0
A17EI1BAL0B1ZK	0
APH4M9FB9K9IM	0
A33XXGUE1VYV4P	0
A104CCNLCYD6GH	0
A2QEIF7405Y07H	0
A31BNH1ZDMOSRB	0
AC333YB8OZGK4	0
A10LA4D70NB4TN	0
ACNPNLHMBNTSP	0
AP1TCQ8TIVZ2U	0
A2JMHMU8E1UKWL	0
A2FDE6T0O3SW7Q	0
A2FD53F6YTYO7V	0
AP227H5EJNBI5	0
AZ8T6ANFKVFTH	0
A2K2TT9TJR1JDJ	0
AP2LNB9D41A2G	0
ACJCVEI3ZRKLS	0
A10GWEWQT0IMEW	0
AP3KVQGHR2VB1	0
A10D3ZE8CKSM4M	0
A2FANNM6GROQUX	0
A33UGYVA1QY1C	0
ACCQE3DX5XVJ7	0
A23TYQ1WWJ3YM3	0
AC9SSHMGBLQUV	0
A27DDN48UEJ0R1	0
AZICCVPWDM368	0
AZIJKA6JM7CTM	0
A25XMZFQFGICK1	0
AC5BTD1V77A8Z	0
A1GKNEEP1PAOJ5	0
A17OW4QJK9JCD2	0
A108SSM7YMMTOM	0
AC3S780WJ772B	0
A31BA539QK6X4Z	0
A10OXBYSD7K54L	0
AQHXO6ONO9H6G	0
ALBXRG8LSR6TW	0
AXPD8RCCAHNX0	0
AX5IVKTYWYAC2	0
AEW9PG3LTWOWZ	0
A16IOH78MTM8DR	0
A2NB54ADHEQTCI	0
A1248659P9KTS	0
A16A6PR0DBDITV	0
ANU4IJ1ZCVXBW	0
AFB8QT1LG9IIC	0
A1EQEIWZLMX7HE	0
AENZ1V32NN1EV	0
A122JUWRLWX26T	0
A30GSU5H72LSL	0
A367MPYBPFJWQ6	0
A2HB6X8A8DCTIA	0
AENCO150WLPHZ	0
AEKZWI6DA54LE	0
A2PPL4BUN2EK2O	0
AFCIVNO3Q5Q75	0
A2722SR3OYO69R	0
AEFCTQMA9UUW7	0
A326QZ6S9666NS	0
ANWBKG4HXZD3Z	0
A36H6CP232NRYD	0
ANHP81GEWQBYJ	0
A2FSQ290OWZCDN	0
A2HYB5GE102RS5	0
A25OU5IAIJ0367	0
AXPKI0JP8VI33	0
AWXMYYVEXZ4G4	0
A18OEJEG48IZCI	0
A325V637VYLFJD	0
A33II7LW5UQLME	0
AX0BLSEZ4VVN1	0
A2PIMG3HBF52NP	0
A24BPRBIBOW4H	0
A18O7UO96BLN6G	0
A34CRZDZ2FVJ6W	0
A16DB4VCVXGVX6	0
AWYRC71T5ZE0E	0
AF3R9XZZIPIA2	0
A18MAH9B0TIGD3	0
AX0M7Q6FE7V17	0
A2PIYMQTYAHE2A	0
A18OEUAOPZY6GL	0
A262IAWNY2ZY4I	0
A2MBSN69DHV3E	0
A2FV25420XTHR9	0
AQYZYXYDCQPHK	0
AWY11VZQS8B0A	0
A1EIMQOEIPG23E	0
A1EC935V0PXUBI	0
A18IIKBEXPGOA0	0
A2KRDSXYTWMYY9	0
A2J67QKBN1TS7M	0
A2J5LFCXTF9YIS	0
AECJY9N75YPIG	0
A2NAGYYHWVPPU0	0
A2M7YMWDBB29C3	0
AFHKFOO046N00	0
A348MO8ZRBHOOK	0
A314OU7VD4VK14	0
A11XKY4EIU2KNR	0
A273LAP2C5GUH7	0
A1E5TLZ6ZA17KA	0
A2N86X6GUXHQTT	0
A27KN0R6MQCSY8	0
A36K2B4D7H7BUO	0
AE4JPAYOGYQ3W	0
A260J9ZPBTJPMP	0
A11WKPGWE5Q92N	0
AFKC2TS3EG9DI	0
A2HGKRAPJKCOK7	0
AFKQYVY6N1RTN	0
AXN00AQK4X9PE	0
A2466SPW3QPXQX	0
AO91OW1SZKSJK	0
AFL05F3O4PNT8	0
A31124OM6PGA1O	0
A3111MK8QLKCA3	0
ADYFW9CE11ESR	0
A1E2OJC9FOS002	0
AWI7EUFDO29R7	0
A1E1YJD8PQ17E8	0
AFG35RLWEQJ1W	0
A16MFNULI63OCM	0
ANBJBJ6EM16PS	0
AWZ61IVBPHA73	0
A12E4VW8DRC0U5	0
A2N99R1INXANKK	0
AFF6K6E25RMTQ	0
A12JM7ZKERJEAY	0
A2I0K2LI9G1T51	0
A1210J74SP1EM5	0
AXCRX8DTNEG8G	0
ANBTEPUUVLH88	0
A18CZFF5J4NEFQ	0
A121TTG5Z75N9H	0
A121HY9CQZXGCG	0
AO2VTH9PFOYAI	0
A11ZH0J7VPZC0Q	0
A18U4ZBJZFUAQR	0
AQRQ2ZA099LUG	0
A12HLU6KS8YKS9	0
A36J676GGGU075	0
A2M0K44SNA7YCA	0
APOTZBY99WB5F	0
A1UH99N8FRXDC1	0
A15DOHY7HH2O8P	0
A1UF4MKAFJ0JD3	0
A1TONYZSPKLU9D	0
A3NA7J7IASI6JT	0
ART1NX6IHJO1I	0
AS7QJOQ8V0TZU	0
A3KU9XZE520P59	0
A2I83AYU9WNRH5	0
AS8VL3U1YZJ6E	0
A3NBEG61JV6GID	0
A3NBIOQI19V5LY	0
A3KSQSB61R8YTZ	0
A3LYPL4VEUD677	0
A2BDUUFGHET3DH	0
A2I9ZPDBVI22WY	0
A2VYHS6DXSGS9G	0
A2VLTNC7713J8T	0
A2LZIUGYK929LX	0
A17AU7KKOU89Y4	0
ARPC93RM38U2U	0
A2BDF3M5E6G2RT	0
AQQ3A3IMK1PWS	0
ARJYGR3PLPDJP	0
A16Y6XBCKC26HW	0
A1U2EMWUYH0HI0	0
A1U1KWUVPES8WE	0
A16LVBJ7IMKEZR	0
A16XDDZOFKLVSK	0
A16WSH661YDSV4	0
A1SXTTODRINJHZ	0
A15TX8LIALDV8K	0
A2BIB5A9WLDJUZ	0
A1SZUIAI5TDEBZ	0
A1650QCU3K5ALE	0
AQNJQ5JLZEVNV	0
AQDQ5PJR08E4M	0
ARI747IEEJIRQ	0
A16NOJ8AAHIN38	0
A1T39Y3JB5A3XP	0
A15X3C6TSLON9B	0
A16NZXO8CJIXTL	0
A16102GECX7R1Z	0
A16RDGGU6DA5Z0	0
A15X5IFQQJT8X5	0
A2M29Q5FOUPHXN	0
A1T7HXHPE1FSES	0
ARK12JERL1W20	0
A178XM4D2S6XOS	0
A2MENO54B2NQXW	0
A2BAMXPX3Q6DBQ	0
A3N4T5B4MYKK4C	0
A3L432CGEKA90N	0
ARQ0ZW3GS3VO3	0
A2BCL6HBIMV8ZK	0
A3M3M4D1HAPXA7	0
A1TKT44HPRBZQ7	0
A2VPDZ4KPHI99D	0
A1SO1CN3AB5W1V	0
A3L77Q2U2KYEUR	0
A1TTMFLIHDGV58	0
A1TKP7591K5CXX	0
A2VJX4XH8FYOS1	0
A2BNLTGUHZJ3UL	0
AQSOEKDSXFH8I	0
A172TOXG54HU7B	0
A2VJ30KQHWZ5FL	0
A2MOU9Z4B0W8Q4	0
A2VBYVWIWEHGOZ	0
A3MXOH1VGN8407	0
A1TG2DW7M0THHX	0
AQ0YDQ5LEY5WB	0
A3LBI5WWSJRATW	0
A3MW4H6W3VYYJ0	0
A2MNKUTHYVNY5Y	0
A15TDVE4HM6DC0	0
A1U42NCK1NIILJ	0
AQAF9XQQ9HDHP	0
ABHCTFAVQRDQU	0
A15AF8DTLYTAT9	0
A2X7QPNX90S8X6	0
A3FTX4QREE6D1E	0
A3FS9LAG5GU3YJ	0
A1XOAU4Q4J1ALE	0
A3FRZ3LYBIQA2J	0
A2J8B8DZ318O3X	0
A3FNMVW1LEXIPD	0
A2KN89AD9G1NNX	0
A3FM0PAT23VTNA	0
AXD6B5CCC11WZ	0
A3FI1WUY8YLT33	0
AX7U5A4KAZQ2E	0
A1XU9XQ3ID29T0	0
A1XVPOI69IZBM1	0
AXERL7P4SFQH8	0
A3FD025HGVCJ8K	0
A1XYP326MU1O1S	0
A2KKR7NPCX3W02	0
A11UBUHZ6BAZ9Y	0
A2KIWW4WKIQ08Z	0
A1Y1G9HD3E2WNI	0
A3F7Z7GBAEDV3N	0
AXQRIJI7JX09C	0
A2JBY0ZLJDXBZ6	0
A3FHKJ4GZMCYCY	0
A1XM174S8JOU2K	0
A3FXJ4WR9TDTAK	0
A1XL2MONFM2AOC	0
A3GXOYTJ02RAE9	0
A12DV3HODI3DQ5	0
A2J430HSG8I024	0
AWWYYZU9MULT9	0
A3GUO09I6E4LZA	0
A3GTCU508J42IJ	0
A3GQK9PCB1ZGC4	0
A1X75P3420MSXT	0
A2X0ASKEAVJY0H	0
A129PAJFECLX0N	0
A3GC1LGZ7J9HR3	0
A3GAEKBC87NDIT	0
A3GA8JG3IPXHT4	0
A1XDOD1SCOMRA6	0
AX2KKT8MSY79Y	0
A3G7R85E6QTKCS	0
AX2NZD7LH86Y3	0
A127HJGZ02FZNA	0
AX34ED4IT7QCD	0
A1274Y43MQJ3I3	0
AX5BJQ4C26MLT	0
A1XHGI9A7JRE6U	0
A2A9B3D8QSY0IF	0
A3FZY17FWFUB2Z	0
A3FZ4LF8YWSBGV	0
A1Y29VCXWKR2LT	0
A3F5RVAUMW4TDP	0
AXW8TYPQO5BT0	0
A3F0N9F7DNE7TM	0
A1YTC021E23HD6	0
A10QCKY7JMWTRP	0
A3E02L444LCCW3	0
A10KNEVDLBIANG	0
AZ8ECB6VH3P3L	0
A10H8PYX1Z3M96	0
A10FMV0U083VA0	0
A2K1TDFE58VJXL	0
A10CFC21X6U8IP	0
AZHD1MGJNVZ0I	0
A10913NSPEYN5N	0
A2XPCWMJGK53P5	0
A1081N0JCZD8C5	0
A3DKC34ZOZ43WU	0
A3DH3ONYQVREQY	0
A2JXNKF04QEB2B	0
A106ZPRBE44V44	0
AZREETSMHYBOA	0
A104RZ282L2D9	0
A1ZA30UBZEW8BC	0
A2JQGPG35ZLU7I	0
A1ZFAYDQE9YQ9O	0
A2JTDO9IO9VTEJ	0
A2XUULZSSHT4R0	0
A2XV5DW7LO9N4G	0
A29WI8DH9PXN07	0
A12F6L627KRHOI	0
A29WO2FXRBO025	0
A29XL83555FN1Q	0
A1Y7WC48YRLZ8Z	0
A1Y8NAM1PILWPR	0
